47.7206130197085,-122.2308029802915,84TH AVE NE,NE 136TH ST
47.7123837697085,-122.2348162,NE 132ND ST,126TH PL NE
47.5219666197085,-122.3617198802915,DELRIDGE WAY SW,21ST AVE SW
47.4955511,-122.4359085,148TH AVE SE,SE 266TH ST
47.5465870197085,-122.3174416802915,13TH AVE S,S BAILEY ST
47.59019101970849,-122.3161999802915,14TH AVE S,S JUDKINS ST
47.4955511,-122.4359085,SE 142ND ST,150TH PL SE
47.58414751970849,-122.3049587802915,RAINIER AVE S,S PLUM ST
47.63915001970851,-122.3876884802915,THORNDYKE AVE W,23RD AVE W
47.82737271970851,-122.2024369802915,NE 24TH ST,186TH AVE NE
47.69256481970849,-122.3049164802915,RAVENNA AVE NE,NE 90TH ST
47.6169739197085,-122.2867428802915,MADRONA DR,38TH AVE
47.5547728197085,-122.2222119802915,ISLAND CREST WAY,SE 53RD ST
47.6816909197085,-122.2823315802915,NE 75TH ST,44TH AVE NE
47.4955511,-122.4359085,WESLEY TERRACE,MAIN ENTRANCE
47.6717688197085,-122.3889286802915,24TH AVE NW,NW 61ST ST
47.2737240197085,-122.2558179802915,AUBURN WAY N,4TH ST NE
47.6271453197085,-122.2291469802915,84TH AVE NE,NE 20TH ST
47.52706601970849,-122.3833527802915,SW THISTLE ST,39TH AVE SW
47.4955511,-122.4359085,MERIDIAN AVE N,N 198TH ST
47.4955511,-122.4359085,Shoreline CC AcRd,N Innis Arden Way
47.7399733197085,-122.3250493802915,NE 155TH ST,5TH AVE NE
47.59952831970851,-122.3303333802915,4TH AVE S,S WASHINGTON ST
47.71578161970849,-122.3354736802915,N 122ND ST,MERIDIAN AVE N
47.6454869197085,-122.3942779802915,28TH AVE W,W BARRETT ST
47.4955511,-122.4359085,124TH AVE SE,SE 304TH ST
47.67443651970849,-122.2808743802915,NE 65TH ST,45TH AVE NE
47.51187351970849,-122.1977642,WEST LK SAMMAMISH PK,NE 24TH ST
47.4900756197085,-122.2412779802915,RENTON AVE S,S 126TH ST
47.5247766197085,-122.2890254802915,BEACON AVE S,S CLOVERDALE ST
47.6063789197085,-122.3326929802915,SPRING ST,6TH AVE
47.6148925197085,-122.2976139802915,MARTIN L KING JR WAY,E OLIVE ST
47.6003222197085,-122.3076981802915,E YESLER WAY,20TH AVE S
47.60660031970851,-122.3298151802915,MADISON ST,8TH AVE
47.68674231970851,-122.1770619802915,124TH AVE NE,NE 100TH ST
47.5745368197085,-122.3727019802915,HARBOR AVE SW,3200 BLOCK
47.48714061970851,-122.3338689802915,I-405,NE 128TH ST
47.5337729197085,-122.2823399802915,MARTIN L KING JR WAY,S WEBSTER ST
47.6608371197085,-122.3486079802915,N 46TH ST,AURORA AVE N
47.4955511,-122.4359085,SW 204TH ST,MONUMENT RD SW
47.4955511,-122.4359085,150TH AVE SE,SE EASTGATE WAY
47.61028621970849,-122.2906768802915,E SPRING ST,34TH AVE
47.5371558197085,-122.2393123802915,W MERCER WAY,MEADOW LN
47.49397041970851,-122.2036879802915,N 8TH ST,PARK AVE N
47.4955511,-122.4359085,SE NEWPORT WAY,161ST AVE SE
47.71840511970849,-122.3194951802915,ROOSEVELT WAY NE,10TH AVE NE
47.52773811970849,-122.2337939802915,W MERCER WAY,SEA SHORE AVE
47.6207587197085,-122.3580483802915,QUEEN ANNE AVE N,W HARRISON ST
47.4955511,-122.4359085,NE 24TH ST,160TH AVE NE
47.6382453197085,-122.3662712802915,W MCGRAW ST,6TH AVE W
47.5117677197085,-122.3123959802915,DES MOINES MEMORI DR,17TH PL S
47.6475409,-122.158341,NE OLD REDMOND RD,137TH AVE NE
47.6599735197085,-122.3974573802915,W GOVERNMENT WAY,30TH AVE W
47.6836831197085,-122.1836349802915,NE 120TH ST,SLATER AVE NE
47.5411136197085,-122.2659086802915,SEWARD PK AVE S,S HOLLY ST
47.4955511,-122.4359085,140TH AVE SE,SE PETROVITSKY RD
47.4955511,-122.4359085,64TH AVE S,W MEEKER ST
47.6975585197085,-122.3233279302915,BOTHELL WAY NE,96TH AVE NE
47.6172100197085,-122.3463569802915,DENNY WAY,6TH AVE
47.6191425197085,-122.3087061802915,E THOMAS ST,19TH AVE E
47.7579246197085,-122.3094085802915,NE 24TH ST,180TH PL NE
47.6917258197085,-122.3135172802915,15TH AVE NE,NE 89TH ST
47.4723258697085,-122.2569298802915,SE 141ST ST,144TH AVE SE
47.64484411970849,-122.2032040802915,NE 38TH PL,LK WASHINGTON BLVD N
47.61387291970851,-122.3281481802915,BELLEVUE AVE,E PINE ST
47.68543516970851,-122.3283245,NE BOTHELL WAY,80TH AVE NE
47.69107611970851,-122.3566512802915,GREENWOOD AVE N,N 87TH ST
47.6951722197085,-122.1805249802915,NE 160TH ST,121ST AVE NE
47.5588245197085,-122.2281875802915,W MERCER WAY,84TH AVE SE
47.540715,-122.3964384,236TH ST SW,48TH AVE W
47.4955511,-122.4359085,21ST AVE SW,SW 339TH ST
47.53501411970849,-122.3485000802915,HIGHLAND PK WAY SW,SW OTHELLO ST
47.4955511,-122.4359085,132ND AVE SE,SE 256TH ST
47.63838841970851,-122.3272401802915,EASTLAKE AVE E,E LYNN ST
47.6598946,-122.371697,NW SAMMAMISH RD,11TH AVE NW
47.4958474,-122.3204634802915,S 251ST ST,11TH AVE S
47.6926664197085,-122.3189421802915,ROOSEVELT WAY NE,NE 90TH ST
47.515611,-122.1776604802915,SE 56TH ST,123RD AVE SE
47.5843329197085,-122.3228439802915,S HOLGATE ST,AIRPT WAY S
47.7219032197085,-122.3568680802915,GREENWOOD AVE N,N 130TH ST
47.7661299197085,-122.3733349802915,NW RICHMOND BEACH RD,NW 191ST ST
47.4955511,-122.4359085,NE 104TH ST,176TH AVE NE
47.5542866197085,-122.3828644802915,FAUNTLEROY WAY SW,SW DAWSON ST
47.6218271197085,-122.3037592802915,23RD AVE E,E REPUBLICAN ST
47.6056996197085,-122.3366741802915,3RD AVE,SENECA ST
47.63704751970851,-122.3582553802915,BOSTON ST,QUEEN ANNE AVE N
47.60421091970851,-122.3260911802915,9TH AVE,JAMES ST
47.4955511,-122.4359085,SE NEWPORT WAY,163RD AVE SE
47.7476134197085,-122.3359589802915,MERIDIAN AVE N,N 165TH ST
47.7710890197085,-122.3076919802915,BALLINGER WAY NE,23RD AVE NE
47.4865508197085,-122.3287339802915,SR 509,S 128TH ST
47.6570644197085,-122.2840925802915,42ND AVE NE,NE 41ST ST
47.4955511,-122.4359085,4TH AVE SW,SW 156TH ST
47.6506940197085,-122.3094985802915,STEVENS WAY,GARFIELD LN
47.6003405197085,-122.3129135802915,E YESLER WAY,16TH AVE S
47.4955511,-122.4359085,14TH AVE SW,SW 160TH ST
47.6617891197085,-122.3022366802915,25TH AVE NE,NE 47TH ST
47.65871351970851,-122.3985183802915,31ST AVE W,W JAMESON ST
47.4955511,-122.4359085,75TH AVE SW,SW 256TH ST
47.59111711970849,-122.2423048802915,SE 22ND ST,74TH AVE SE
47.6855946197085,-122.3457542802915,AURORA AVE N,N 80TH ST
47.6588806197085,-122.3557096802915,PHINNEY AVE N,N 44TH ST
47.5635708197085,-122.4041881802915,55TH AVE SW,SW GENESEE ST
47.6059314197085,-122.3296760802915,LAKE HILLS CONNEC,SE 8TH ST
47.4955511,-122.4359085,SE 2ND PL,BREMERTON AVE SE
47.7375209197085,-122.3196039802915,SW 152ND ST,10TH AVE SW
47.6851231197085,-122.3067533802915,NE 80TH ST,21ST AVE NE
47.7622275197085,-122.3472049802915,N 185TH ST,AURORA AVE N
47.6658799197085,-122.3350275802915,MERIDIAN AVE N,N 53RD ST
47.6847281197085,-122.2606339802915,NE NOAA DR,GUARD SHACK
47.3489057,-122.325189,S 223RD ST,8TH AVE S
47.5776988197085,-122.4015928802915,SW ADMIRAL WAY,SW LANDER ST
47.45103381970849,-122.3566405802915,168TH AVE SE,SE 16TH ST
47.2009962197085,-123.1037503802915,2ND AVE SE,700 BLOCK
47.7540869197085,-122.3149249802915,NE 175TH ST,15TH AVE NE
47.65081551970849,-122.1975079802915,108TH AVE NE,NE 47TH PL
47.6033374197085,-122.3375872802915,MADISON ST,1ST AVE
47.4955511,-122.4359085,120TH AVE NE,TOTEM LK WAY
47.6309027197085,-122.3601819802915,STATE ST,2ND AVE S
47.6650670197085,-122.3078479802915,20TH AVE NE,NE 52ND ST
47.48887011970849,-122.2231129802915,TAYLOR PL NW,LIND AVE NW
47.34911899999999,-122.3230594,S 223RD ST,10TH AVE S
47.4955511,-122.4359085,S 272ND ST,I-5
47.6797701197085,-122.1639205802915,132ND AVE NE,NE 133RD ST
47.4955511,-122.4359085,PACIFIC HWY S,S 272ND ST
47.43507251970851,-122.3364698802915,1ST AVE S,S 186TH ST
47.61674981970851,-122.3478237802915,TAYLOR PL NW,NW 5TH ST
47.7397895197085,-122.3359279802915,MERIDIAN AVE N,N 155TH ST
47.7036684197085,-122.3459521802915,N 105TH ST,AURORA AVE N
47.6946246197085,-122.1939103802915,FORBES CREEK DR,111TH CT NE
47.4955511,-122.4359085,84TH AVE S,S 208TH ST
47.5215241197085,-122.3614210802915,DELRIDGE WAY SW,SW HENDERSON ST
47.5047531197085,-122.2714715802915,51ST AVE S,S BANGOR ST
47.46851491970851,-122.2547519802915,INTERURBAN AVE S,S 149TH ST
47.6191425197085,-122.3087061802915,19TH AVE E,E THOMAS ST
47.5415099197085,-122.3778220802915,35TH AVE SW,SW HOLLY ST
47.53368829999999,-122.3597979802915,SW 164TH ST,19TH AVE SW
47.3915699,-122.2640324,S 212TH ST,59TH PL S
47.6098342197085,-122.3498369802915,ALASKAN WAY,BELL ST
47.4848056197085,-122.1869537802915,EDMONDS AVE SE,EDMONDS WAY SE
47.4955511,-122.4359085,116TH AVE SE,SE 226TH ST
47.63097671970849,-122.3592160802915,W GALER ST,1ST AVE W
47.60607291970851,-122.3359589802915,STATE ST,4TH AVE S
47.6744352197085,-122.2935487802915,NE 65TH ST,33RD AVE NE
47.6480940197085,-122.3440713802915,N 35TH ST,STONE WAY N
47.5978775197085,-122.2987549802915,S JACKSON ST,MARTIN L KING JR WAY
47.7378554197085,-122.3464799802915,AURORA AVE N,N 152ND ST
47.58669421970851,-122.3970629802915,ALKI AVE SW,1700 BLOCK
47.5178514197085,-122.3564930802915,16TH AVE SW,SW CAMBRIDGE ST
47.4955511,-122.4359085,SR 169,SE 231ST ST
47.5215140197085,-122.3780261802915,35TH AVE SW,SW HENDERSON ST
47.6618975197085,-122.3169435802915,ISSAQUAH PINE LK RD ,SE 47TH WAY
47.6155787197085,-122.3538591802915,1ST AVE,BROAD ST
47.6017163197085,-122.3391699802915,ALASKAN WAY,MARION ST
47.7281035197085,-122.3563382802915,1ST AVE S,S 138TH ST
47.6309800197085,-122.3932221802915,W GALER ST,THORNDYKE AVE W
47.7327883197085,-122.3356132802915,N 145TH ST,MERIDIAN AVE N
47.4997153197085,-122.3696579802915,SW 114TH ST,28TH AVE SW
47.6999952697085,-122.3284795,WILLOWS RD NE,NE 100TH ST
47.62712251970849,-122.3722158802915,ELLIOTT AVE W,W PROSPECT ST
47.4955511,-122.4359085,SE 24TH ST,156TH AVE SE
47.65767011970849,-122.3432278802915,LIND AVE SW,SW 43RD ST
47.67804861970849,-122.2756504802915,50TH AVE NE,NE 70TH ST
47.6094362197085,-122.3334039802915,CONVENTION PL,UNION ST
47.5251046197085,-122.3189329802915,S CLOVERDALE ST,12TH AVE S
47.61499311970849,-122.3281338802915,BELLEVUE AVE,E OLIVE ST
47.4955511,-122.4359085,NE 128TH ST,TOTEM LK BLVD
47.5306117197085,-122.3322761802915,S KENYON ST,5TH AVE S
47.6908736197085,-122.3243688802915,5TH AVE NE,NE 88TH ST
47.57036351970849,-122.3666669802915,SW SPOKANE ST,26TH AVE SW
47.7287955197085,-122.3024745802915,140TH AVE NE,NE 26TH PL
47.5068829197085,-122.3828505802915,SW 106TH ST,39TH AVE SW
47.6623667,-122.3799793802915,NW SAMMAMISH RD,17TH AVE NW
47.60694091970851,-122.3393459802915,SE 2ND PL,UNION AVE SE
47.6238866197085,-122.3086795802915,19TH AVE E,E ROY ST
47.53185089999999,-122.2926694802915,S 304TH ST,32ND AVE S
47.6313345197085,-122.227354,228TH AVE NE,NE 25TH WAY
47.4955511,-122.4359085,Star Lake P&R AcRd,I-5 Ramp
47.6116148197085,-122.3221069802915,E UNION ST,BROADWAY
47.6536510197085,-122.3242281802915,NE 205TH ST,6TH AVE NE
47.5798331197085,-122.3852535802915,SW ADMIRAL WAY,41ST AVE SW
47.4955511,-122.4359085,NE UNION HILL RD,178TH PL NE
47.7287154197085,-122.2304219802915,84TH AVE NE,NE 143RD ST
47.5049546197085,-122.3828752802915,108TH AVE NE,NE 39TH ST
47.5336639,-122.1619874302915,SE PETROVITSKY RD,134TH AVE SE
47.6718325197085,-122.3557063802915,PHINNEY AVE N,N 61ST ST
47.6009635197085,-122.3338605802915,2ND AVE,JAMES ST
47.4057098,-122.3344227,S 146TH ST,4TH AVE S
47.6282685197085,-122.3678069802915,7TH AVE,8TH ST
47.4955511,-122.4359085,SE 142ND ST,146TH AVE SE
47.67510801970851,-122.1546369802915,140TH AVE NE,NE BELLEVUE REDMOND 
47.4667983197085,-122.2682329802915,MACADAM RD S,S 150TH ST
47.6434066197085,-122.3860080802915,22ND AVE W,W ARMOUR ST
47.6275602197085,-122.3475777802915,TAYLOR AVE N,PROSPECT ST
47.4955511,-122.4359085,TIMBERLANE WAY SE,TIMBERLANE DR SE
47.58546081970849,-122.3876701802915,CALIFORNIA AVE SW,PALM AVE SW
47.62552251970851,-122.3305680802915,EASTLAKE AVE E,ALOHA ST
47.6703470197085,-122.3173579802915,11TH AVE NE,NE RAVENNA BLVD
47.4806760197085,-122.2210805802915,Auburn Sounder Stati,2nd St SW
47.4955511,-122.4359085,I-5 Ramp,Kent Des Moines Rd
47.61040531970851,-122.2908923802915,LIND AVE SW,SW 34TH ST
47.4955511,-122.4359085,SE 133RD PL,186TH AVE SE
47.4955511,-122.4359085,128TH AVE SE,SE PETROVITSKY RD
47.7074030197085,-122.3621450802915,3RD AVE NW,NW 110TH ST
47.5917355197085,-122.3037725802915,23RD AVE S,S NORMAN ST
47.5196880197085,-122.3564763802915,16TH AVE SW,SW BARTON ST
47.4955511,-122.4359085,NE UNION HILL RD,AVONDALE RD NE
47.50321109999999,-122.2555657,FOREST DR SE,SE 63RD ST
47.7523818197085,-122.2771899802915,BOTHELL WAY NE,BALLINGER WAY NE
47.5194465197085,-122.3915856802915,SW WILDWOOD PL,45TH AVE SW
47.4955511,-122.4359085,36TH PL S,S 298TH ST
47.4955511,-122.4359085,NE 132ND ST,129TH AVE NE
47.65552661970851,-122.3062579802915,STEVENS WAY,PEND OREILLE RD
47.5189114197085,-122.2629435802915,RAINIER AVE S,57TH AVE S
47.4955511,-122.4359085,NE 120TH ST,131TH LN NE
47.6910128197085,-122.4000609802915,GOLDEN GDNS DR NW,NW 87TH ST
47.5730950197085,-122.2407618802915,W MERCER WAY,SE 40TH ST
47.6509084197085,-122.4022434802915,34TH AVE W,W RUFFNER ST
47.6484408197085,-122.2789702302915,MICROSOFT WAY,NE 31ST ST
47.6108309197085,-122.3398929802915,OLIVE WAY,4TH AVE
47.6539900197085,-122.3134415802915,15TH AVE NE,NE 40TH ST
47.60091651970849,-122.3292299802915,TERRACE ST,5TH AVE
47.6275520197085,-122.3449364802915,AURORA AVE N,PROSPECT ST
47.7159716197085,-122.2927030802915,35TH AVE NE,NE 123RD ST
47.4997153197085,-122.1872769802915,SUNSET BLVD NE,EDMONDS AVE NE
47.4955511,-122.4359085,161ST AVE SE,SE 174TH ST
47.4955511,-122.4359085,120TH AVE NE,NORTH CREEK PKWY S
47.7097716197085,-122.1981109802915,NE 124TH ST,107TH PL NE
47.4955511,-122.4359085,AUBURN WAY S,DOGWOOD ST SE
47.5356383197085,-122.2789369802915,SOMERSET BLVD SE,SE 44TH ST
47.6950035,-122.1986554802915,FORBES CREEK DR,108TH AVE NE
47.7291749197085,-122.3622637802915,140TH AVE NE,NE 3RD ST
47.51972431970849,-122.3781032802915,SW BARTON ST,35TH AVE SW
47.5130250697085,-122.1760369802915,NEWPORT HS,124TH AVE SE
47.5293489,-122.2990075,S 304TH ST,MILITARY RD S
47.58380671970851,-122.2943562802915,31ST AVE S,S PLUM ST
47.6089221197085,-122.3242541802915,MADISON ST,SUMMIT AVE
47.7336426197085,-122.3302350802915,1ST AVE S,S 146TH ST
47.6847930197085,-122.2616179802915,NE NOAA DR,NOAA ACS
47.56902811970849,-122.4041520802915,55TH AVE SW,SW CHARLESTOWN ST
47.5429251197085,-122.3224849802915,CARLETON AVE S,S WARSAW ST
47.7251709197085,-122.2977430802915,30TH AVE NE,NE 135TH ST
47.6139207197085,-122.3195037802915,E PINE ST,11TH AVE
47.6763625197085,-122.1771989802915,BELLEVUE REDMOND RD,124TH AVE NE
47.7440675197085,-122.3570145802915,N INNIS ARDEN WAY,GREENWOOD AVE N
47.6842622197085,-122.3381229802915,EAST GREEN LK DR N,WALLINGFORD AVE N
47.4955511,-122.4359085,AVONDALE PL NE,AVONDALE RD NE
47.5219602197085,-122.2741682802915,S HENDERSON ST,48TH AVE S
47.6103451197085,-122.3255582802915,SENECA ST,SUMMIT AVE
47.7018146197085,-122.3286167802915,Northgate TC AcRd,NE 103rd St
47.4955511,-122.4359085,REDMOND WAY,WEST LK SAMMAMISH PK
47.5042052197085,-122.2932949802915,TUKWILA INTL BLVD,S BOEING ACS
47.6494986197085,-122.3622249802915,W NICKERSON ST,3RD AVE W
47.6369238197085,-122.3557104802915,BOSTON ST,WARREN AVE N
47.68184431970851,-122.3889153802915,24TH AVE NW,NW 75TH ST
47.5488715197085,-122.3991759802915,BEACH DR SW,5800 BLOCK
47.6003594197085,-122.3220919802915,BROADWAY,E YESLER WAY
47.66648621970851,-122.3140461802915,North Seattle CC AcR,College Way N
47.5130250697085,-122.1760369802915,SE 27TH ST,124TH AVE SE
47.6696363197085,-122.3143875802915,UNIVERSITY WAY NE,NE RAVENNA BLVD
47.4871323197085,-122.3351736802915,1ST AVE S,S 128TH ST
47.7218758197085,-122.3355176802915,N 130TH ST,MERIDIAN AVE N
47.52951786970851,-122.2783169802915,S 294TH ST,44TH PL S
47.4960067697085,-122.1539081302915,SE FAIRWOOD BLVD,141ST AVE SE
47.4955511,-122.4359085,AUBURN WAY S,NOBLE CT SE
47.6837455197085,-122.1936234802915,132ND AVE NE,NE 110TH PL
47.5429165197085,-122.2654902802915,SEWARD PK AVE S,S MORGAN ST
47.6816913197085,-122.2779052802915,NE 75TH ST,48TH AVE NE
47.4955511,-122.4359085,SE 176TH ST,151ST AVE SE
47.6710448197085,-122.1175939802915,REDMOND WAY,168TH AVE NE
47.6664513197085,-122.3975656802915,NW 54TH ST,30TH AVE NW
47.4955511,-122.4359085,120TH AVE NE,NE 185TH ST
47.5406486697085,-122.3430134,NW GILMAN BLVD,FRONT ST N
47.4955511,-122.4359085,108TH AVE SE,SE 196TH ST
47.7014802697085,-122.284332,MAIN ST,103RD AVE NE
47.7110010197085,-122.3568504802915,GREENWOOD AVE N,N 115TH ST
47.4955511,-122.4359085,MARINE VIEW DR S,S 226TH ST
47.6003528197085,-122.3192567802915,BOREN AVE,E YESLER WAY
47.4595257,-122.3598962,SW 356TH ST,18TH AVE SW
47.5208603197085,-122.3163389802915,14TH AVE S,S DIRECTOR ST
47.6048512197085,-122.3155298802915,E JEFFERSON ST,14TH AVE
47.5052443197085,-122.3054024802915,DES MOINES MEMORI DR,S 108TH ST
47.56274971970851,-122.2883801802915,S GENESEE ST,36TH AVE S
47.4955511,-122.4359085,DES MOINES MEMORI DR,S 171ST ST
47.7355666197085,-122.2302539802915,84TH AVE NE,NE 150TH ST
47.71150281970851,-122.3595087802915,1ST AVE S,SW 116TH ST
47.75605911970851,-122.2510289802915,68TH AVE NE,NE 175TH ST
47.6546531197085,-122.3157670802915,NE CAMPUS PKWY,BROOKLYN AVE NE
47.4955511,-122.4359085,SE 38TH ST,WEST LK SAMMAMISH PK
47.6115897197085,-122.3001441802915,E UNION ST,26TH AVE
47.57036351970849,-122.3646609802915,SW SPOKANE ST,CHELAN AVE SW
47.63481281970849,-122.3662479802915,STATE ST,6TH AVE S
47.5469724197085,-122.3777024802915,35TH AVE SW,SW RAYMOND ST
47.8875420197085,-122.1694834802915,119TH AVE SE,SE 47TH ST
47.6599324197085,-122.2860946802915,NE 45TH ST,40TH AVE NE
47.56984111970849,-122.4123944802915,BEACH DR SW,61ST AVE SW
47.48001266970851,-122.3153439,144TH AVE SE,SE 136TH ST
47.4955511,-122.4359085,123RD AVE SE,SE 158TH ST
47.6694436197085,-122.2713384802915,SAND PT WAY NE,NE 58TH ST
47.56625711970851,-122.3721970802915,SW AVALON WAY,SW YANCY ST
47.5105834197085,-122.1871549802915,EDMONDS AVE NE,NE 23RD ST
47.7293644197085,-122.3457291802915,144TH AVE SE,SE 140TH ST
47.48692399999999,-122.2382809802915,NE BOTHELL WAY,77TH CT NE
47.5200396197085,-122.2713481802915,RAINIER AVE S,S FISHER PL
47.4955511,-122.4359085,SE TIMBERLANE BLVD,TIMBERLANE WAY SE
47.6839614197085,-122.2059079802915,3RD ST,13TH AVE
47.54655981970849,-122.1771679802915,123RD AVE SE,SE 61ST ST
47.51604431970849,-122.3553557802915,15TH AVE SW,SW ROXBURY ST
47.7054325197085,-122.1890468802915,120TH AVE NE,118TH AVE NE
47.60886301970849,-122.3380339802915,4TH AVE,PIKE ST
47.5978684197085,-122.3154789802915,S JACKSON ST,RAINIER AVE S
47.65767011970849,-122.3432278802915,PRESTON FALL CITY RD,SE 43RD ST
47.6395803197085,-122.3459350802915,DEXTER AVE N,WHEELER ST
47.4955511,-122.4359085,S GRADY WAY,TALBOT RD S
47.5986946197085,-122.3316309802915,3RD AVE S,S MAIN ST
47.68373181970851,-122.3242703802915,BANNER WAY NE,5TH AVE NE
47.54062901970851,-122.3965248802915,48TH AVE SW,HOLLY CT SW
47.5665526197085,-122.2984609802915,MARTIN L KING JR WAY,S ANDOVER ST
47.5597870197085,-122.3908232802915,SW ALASKA ST,45TH AVE SW
47.66002251970851,-122.2885734802915,SAND PT WAY NE,38TH AVE NE
47.68923221970851,-122.3922050802915,NW 85TH ST,27TH AVE NW
47.4955511,-122.4359085,SE 272ND ST,228TH AVE SE
47.4955511,-122.4359085,35TH AVE NE,BALLINGER WAY NE
47.4955511,-122.4359085,INTERNATIONAL BLVD,S 195TH ST
47.63892861970849,-122.3135947802915,BOYER AVE E,E MCGRAW ST
47.5661672197085,-122.4108637802915,BEACH DR SW,SW CARROLL ST
47.54141061970851,-122.2141641802915,W MERCER WAY,SE 67TH ST
47.4955511,-122.4359085,156TH AVE SE,SE FAIRWOOD BLVD
47.62560671970849,-122.3279467802915,BELLEVUE AVE E,BELLEVUE PL E
47.4955511,-122.4359085,FAIRWAY AVE SE,ASPEN LN
47.5487857197085,-122.3776775802915,35TH AVE SW,SW JUNEAU ST
47.72892701970849,-122.3288601,132ND AVE NE,NE 140TH ST
47.4957061197085,-122.2470309802915,RENTON AVE S,72ND AVE S
47.7045607197085,-122.3246449802915,5TH AVE NE,NORTHGATE MALL
47.4890393197085,-122.3392677802915,BENDIGO BLVD BLVD N,W 2ND ST
47.64014046970851,-122.3568749,Railroad Ave N,Smith St
47.58240651970849,-122.3228439802915,AIRPT WAY S,S WALKER ST
47.4955511,-122.4359085,SE 46TH WAY,154TH PL SE
47.4955511,-122.4359085,21ST AVE SW,SW 164TH ST
47.6131462197085,-122.3141338802915,15TH AVE,E MADISON ST
47.6152439197085,-122.3414059802915,7TH AVE,BLANCHARD ST
47.5123717197085,-122.3777441802915,35TH AVE SW,SW 100TH ST
47.64189791970851,-122.3582353802915,W RAYE ST,QUEEN ANNE AVE N
47.4955511,-122.4359085,28TH AVE S,S 312TH ST
47.4298724197085,-122.3263179802915,8TH AVE S,S 192ND ST
47.7252931197085,-122.3140109802915,15TH AVE NE,NE 135TH ST
47.6306387,-122.3118827802915,15TH ST NE,AUBURN WAY N
47.5123628197085,-122.3552340802915,15TH AVE SW,SW 100TH ST
47.7305530697085,-122.3153393,AVONDALE RD NE,NE 143RD ST
47.6793975197085,-122.3566458802915,GREENWOOD AVE N,N 72ND ST
47.7327094197085,-122.3180599802915,NE 145TH ST,11TH AVE NE
47.5798466197085,-122.3879012802915,CALIFORNIA AVE SW,SW ADMIRAL WAY
47.5012206197085,-122.2662018802915,S LEO ST,55TH AVE S
47.6048222197085,-122.3041173802915,E JEFFERSON ST,23RD AVE
47.70019261970851,-122.3754419802915,14TH AVE NW,NW 100TH ST
47.4955511,-122.4359085,1ST AVE S,S 348TH ST
47.6491599197085,-122.3087069802915,NE PACIFIC ST,NE PACIFIC PL
47.7247328197085,-122.3250029802915,5TH AVE NE,NE 133RD ST
47.4955511,-122.4359085,NE Woodinville Duval,212th Ave NE
47.7382598197085,-122.3546429802915,DAYTON AVE N,15300 BLOCK
47.7638297197085,-122.3667049802915,NW RICHMOND BEACH RD,8TH AVE NW
47.4962625197085,-122.2582569,SE 316TH ST,117TH PL SE
47.5375435197085,-122.2847321802915,S MYRTLE ST,39TH AVE S
47.65524251970849,-122.327879,148TH AVE NE,NE 40TH ST
47.4955511,-122.4359085,SE FAIRWOOD BLVD,SE 169TH PL
47.49022051970849,-122.2239979802915,TAYLOR PL NW,NW 6TH ST
47.6534489197085,-122.3729951802915,W NICKERSON ST,11TH AVE W
47.6048486197085,-122.3142049802915,E JEFFERSON ST,15TH AVE
47.5143294197085,-122.3467389802915,8TH AVE SW,SW 99TH ST
47.7179714197085,-122.3032321802915,NE 125TH ST,25TH AVE NE
47.4955511,-122.4359085,PACIFIC HWY S,S 268TH ST
47.5902610197085,-122.2989949802915,MARTIN L KING JR WAY,S JUDKINS ST
47.4068812197085,-122.2994736802915,INTERNATIONAL BLVD,S 216TH ST
47.5360441197085,-122.3779293802915,35TH AVE SW,SW OTHELLO ST
47.6382453197085,-122.3662712802915,6TH AVE W,W MCGRAW ST
47.5058965,-122.386486,SW 320TH ST,41ST AVE SW
47.618586,-122.3571522302915,W JAMES ST,1ST AVE N
47.5543682197085,-122.2846210802915,RAINIER AVE S,39TH AVE S
47.4817247197085,-122.3365087802915,1ST AVE S,SW 134TH ST
47.5978424197085,-122.3264054802915,S JACKSON ST,MAYNARD AVE S
47.53156801970849,-122.2280029802915,SE 78TH ST,84TH AVE SE
47.540275,-122.1671684802915,SE 164TH ST,131ST AVE SE
47.7619338197085,-122.3245149802915,NE 185TH ST,7TH AVE NE
47.4955511,-122.4359085,108TH AVE SE,SE 201ST ST
47.6002822697085,-122.204297,228TH AVE SE,SE 10TH ST
47.4955511,-122.4359085,MARINE VIEW DR S,S 220TH ST
47.6178946197085,-122.1954329802915,110TH AVE NE,NE 10TH ST
47.5367629197085,-122.1688372802915,SE NEWPORT WAY,129TH PL SE
47.4984065697085,-122.3629372802915,RICHARDS RD,SE 21ST PL
47.5454268197085,-122.3998249802915,BEACH DR SW,6200 BLOCK
47.7293644197085,-122.3457291802915,SE ALLEN RD,140TH AVE SE
47.647216,-122.3369979802915,N 200TH ST,BURKE AVE N
47.4838486197085,-122.3180548,JERICHO AVE NE,SE 132ND ST
47.7000908197085,-122.3459032802915,AURORA AVE N,N 100TH ST
47.70732151970851,-122.3353322802915,N NORTHGATE WAY,MERIDIAN AVE N
47.642096,-122.1761587,NE 180TH ST,126TH AVE NE
47.4955511,-122.4359085,21ST AVE SW,SW 156TH ST
47.6601100197085,-122.3675239802915,8TH AVE NW,NW 45th ST
47.6567293197085,-122.3663782802915,NW GILMAN BLVD,7TH AVE NW
47.7026090197085,-122.3137381802915,15TH AVE SW,SW 104TH ST
